,Dec_13_14_Capital_Work_In_Progress_PChg,Dec_13_14_Cash_and_Bank_PChg,Dec_13_14_Current_Liabilities_PChg,Dec_13_14_Depreciation_PChg,Dec_13_14_Gross_Block_PChg,Dec_13_14_Inventories_PChg,Dec_13_14_Investments_PChg,Dec_13_14_Loans_And_Advances_PChg,Dec_13_14_Misc_Expenses_PChg,Dec_13_14_Net_Block_PChg,Dec_13_14_Net_Current_Assessts_PChg,Dec_13_14_Net_Worth_PChg,Dec_13_14_Provisions_PChg,Dec_13_14_Reserves_Surplus_PChg,Dec_13_14_Secured_Loan_PChg,Dec_13_14_Share_Capital_PChg,Dec_13_14_Sundry_Debtors_PChg,Dec_13_14_Total_Assests_PChg,Dec_13_14_Total_Current Liabilities_PChg,Dec_13_14_Total_Current_Assets_PChg,Dec_13_14_Total_Liabilities_PChg,Dec_13_14_Unsecured_Loan_PChg,Dec_14_13_Capital_Work_In_Progress_PChg,Dec_14_13_Cash_and_Bank_PChg,Dec_14_13_Current_Liabilities_PChg,Dec_14_13_Depreciation_PChg,Dec_14_13_Gross_Block_PChg,Dec_14_13_Inventories_PChg,Dec_14_13_Investments_PChg,Dec_14_13_Loans_And_Advances_PChg,Dec_14_13_Misc_Expenses_PChg,Dec_14_13_Net_Block_PChg,Dec_14_13_Net_Current_Assessts_PChg,Dec_14_13_Net_Worth_PChg,Dec_14_13_Provisions_PChg,Dec_14_13_Reserves_Surplus_PChg,Dec_14_13_Secured_Loan_PChg,Dec_14_13_Share_Capital_PChg,Dec_14_13_Sundry_Debtors_PChg,Dec_14_13_Total_Assests_PChg,Dec_14_13_Total_Current Liabilities_PChg,Dec_14_13_Total_Current_Assets_PChg,Dec_14_13_Total_Liabilities_PChg,Dec_14_13_Unsecured_Loan_PChg,Dec_14_15_Capital_Work_In_Progress_PChg,Dec_14_15_Cash_and_Bank_PChg,Dec_14_15_Current_Liabilities_PChg,Dec_14_15_Depreciation_PChg,Dec_14_15_Gross_Block_PChg,Dec_14_15_Inventories_PChg,Dec_14_15_Investments_PChg,Dec_14_15_Loans_And_Advances_PChg,Dec_14_15_Misc_Expenses_PChg,Dec_14_15_Net_Block_PChg,Dec_14_15_Net_Current_Assessts_PChg,Dec_14_15_Net_Worth_PChg,Dec_14_15_Provisions_PChg,Dec_14_15_Reserves_Surplus_PChg,Dec_14_15_Secured_Loan_PChg,Dec_14_15_Share_Capital_PChg,Dec_14_15_Sundry_Debtors_PChg,Dec_14_15_Total_Assests_PChg,Dec_14_15_Total_Current Liabilities_PChg,Dec_14_15_Total_Current_Assets_PChg,Dec_14_15_Total_Liabilities_PChg,Dec_14_15_Unsecured_Loan_PChg,Dec_15_16_Capital_Work_In_Progress_PChg,Dec_15_16_Cash_and_Bank_PChg,Dec_15_16_Current_Liabilities_PChg,Dec_15_16_Depreciation_PChg,Dec_15_16_Gross_Block_PChg,Dec_15_16_Inventories_PChg,Dec_15_16_Investments_PChg,Dec_15_16_Loans_And_Advances_PChg,Dec_15_16_Misc_Expenses_PChg,Dec_15_16_Net_Block_PChg,Dec_15_16_Net_Current_Assessts_PChg,Dec_15_16_Net_Worth_PChg,Dec_15_16_Provisions_PChg,Dec_15_16_Reserves_Surplus_PChg,Dec_15_16_Secured_Loan_PChg,Dec_15_16_Share_Capital_PChg,Dec_15_16_Sundry_Debtors_PChg,Dec_15_16_Total_Assests_PChg,Dec_15_16_Total_Current Liabilities_PChg,Dec_15_16_Total_Current_Assets_PChg,Dec_15_16_Total_Liabilities_PChg,Dec_15_16_Unsecured_Loan_PChg,Dec_16_17_Capital_Work_In_Progress_PChg,Dec_16_17_Cash_and_Bank_PChg,Dec_16_17_Current_Liabilities_PChg,Dec_16_17_Depreciation_PChg,Dec_16_17_Gross_Block_PChg,Dec_16_17_Inventories_PChg,Dec_16_17_Investments_PChg,Dec_16_17_Loans_And_Advances_PChg,Dec_16_17_Misc_Expenses_PChg,Dec_16_17_Net_Block_PChg,Dec_16_17_Net_Current_Assessts_PChg,Dec_16_17_Net_Worth_PChg,Dec_16_17_Provisions_PChg,Dec_16_17_Reserves_Surplus_PChg,Dec_16_17_Secured_Loan_PChg,Dec_16_17_Share_Capital_PChg,Dec_16_17_Sundry_Debtors_PChg,Dec_16_17_Total_Assests_PChg,Dec_16_17_Total_Current Liabilities_PChg,Dec_16_17_Total_Current_Assets_PChg,Dec_16_17_Total_Liabilities_PChg,Dec_16_17_Unsecured_Loan_PChg,Mar_13_14_Capital_Work_In_Progress_PChg,Mar_13_14_Cash_and_Bank_PChg,Mar_13_14_Current_Liabilities_PChg,Mar_13_14_Depreciation_PChg,Mar_13_14_Gross_Block_PChg,Mar_13_14_Inventories_PChg,Mar_13_14_Investments_PChg,Mar_13_14_Loans_And_Advances_PChg,Mar_13_14_Misc_Expenses_PChg,Mar_13_14_Net_Block_PChg,Mar_13_14_Net_Current_Assessts_PChg,Mar_13_14_Net_Worth_PChg,Mar_13_14_Provisions_PChg,Mar_13_14_Reserves_Surplus_PChg,Mar_13_14_Secured_Loan_PChg,Mar_13_14_Share_Capital_PChg,Mar_13_14_Sundry_Debtors_PChg,Mar_13_14_Total_Assests_PChg,Mar_13_14_Total_Current Liabilities_PChg,Mar_13_14_Total_Current_Assets_PChg,Mar_13_14_Total_Liabilities_PChg,Mar_13_14_Unsecured_Loan_PChg,Mar_13_16_Capital_Work_In_Progress_PChg,Mar_13_16_Cash_and_Bank_PChg,Mar_13_16_Current_Liabilities_PChg,Mar_13_16_Depreciation_PChg,Mar_13_16_Gross_Block_PChg,Mar_13_16_Inventories_PChg,Mar_13_16_Investments_PChg,Mar_13_16_Loans_And_Advances_PChg,Mar_13_16_Misc_Expenses_PChg,Mar_13_16_Net_Block_PChg,Mar_13_16_Net_Current_Assessts_PChg,Mar_13_16_Net_Worth_PChg,Mar_13_16_Provisions_PChg,Mar_13_16_Reserves_Surplus_PChg,Mar_13_16_Secured_Loan_PChg,Mar_13_16_Share_Capital_PChg,Mar_13_16_Sundry_Debtors_PChg,Mar_13_16_Total_Assests_PChg,Mar_13_16_Total_Current Liabilities_PChg,Mar_13_16_Total_Current_Assets_PChg,Mar_13_16_Total_Liabilities_PChg,Mar_13_16_Unsecured_Loan_PChg,Mar_14_15_Capital_Work_In_Progress_PChg,Mar_14_15_Cash_and_Bank_PChg,Mar_14_15_Current_Liabilities_PChg,Mar_14_15_Depreciation_PChg,Mar_14_15_Gross_Block_PChg,Mar_14_15_Inventories_PChg,Mar_14_15_Investments_PChg,Mar_14_15_Loans_And_Advances_PChg,Mar_14_15_Misc_Expenses_PChg,Mar_14_15_Net_Block_PChg,Mar_14_15_Net_Current_Assessts_PChg,Mar_14_15_Net_Worth_PChg,Mar_14_15_Provisions_PChg,Mar_14_15_Reserves_Surplus_PChg,Mar_14_15_Secured_Loan_PChg,Mar_14_15_Share_Capital_PChg,Mar_14_15_Sundry_Debtors_PChg,Mar_14_15_Total_Assests_PChg,Mar_14_15_Total_Current Liabilities_PChg,Mar_14_15_Total_Current_Assets_PChg,Mar_14_15_Total_Liabilities_PChg,Mar_14_15_Unsecured_Loan_PChg,Mar_15_16_Capital_Work_In_Progress_PChg,Mar_15_16_Cash_and_Bank_PChg,Mar_15_16_Current_Liabilities_PChg,Mar_15_16_Depreciation_PChg,Mar_15_16_Gross_Block_PChg,Mar_15_16_Inventories_PChg,Mar_15_16_Investments_PChg,Mar_15_16_Loans_And_Advances_PChg,Mar_15_16_Misc_Expenses_PChg,Mar_15_16_Net_Block_PChg,Mar_15_16_Net_Current_Assessts_PChg,Mar_15_16_Net_Worth_PChg,Mar_15_16_Provisions_PChg,Mar_15_16_Reserves_Surplus_PChg,Mar_15_16_Secured_Loan_PChg,Mar_15_16_Share_Capital_PChg,Mar_15_16_Sundry_Debtors_PChg,Mar_15_16_Total_Assests_PChg,Mar_15_16_Total_Current Liabilities_PChg,Mar_15_16_Total_Current_Assets_PChg,Mar_15_16_Total_Liabilities_PChg,Mar_15_16_Unsecured_Loan_PChg,Mar_16_17_Capital_Work_In_Progress_PChg,Mar_16_17_Cash_and_Bank_PChg,Mar_16_17_Current_Liabilities_PChg,Mar_16_17_Depreciation_PChg,Mar_16_17_Gross_Block_PChg,Mar_16_17_Inventories_PChg,Mar_16_17_Investments_PChg,Mar_16_17_Loans_And_Advances_PChg,Mar_16_17_Misc_Expenses_PChg,Mar_16_17_Net_Block_PChg,Mar_16_17_Net_Current_Assessts_PChg,Mar_16_17_Net_Worth_PChg,Mar_16_17_Provisions_PChg,Mar_16_17_Reserves_Surplus_PChg,Mar_16_17_Secured_Loan_PChg,Mar_16_17_Share_Capital_PChg,Mar_16_17_Sundry_Debtors_PChg,Mar_16_17_Total_Assests_PChg,Mar_16_17_Total_Current Liabilities_PChg,Mar_16_17_Total_Current_Assets_PChg,Mar_16_17_Total_Liabilities_PChg,Mar_16_17_Unsecured_Loan_PChg,Mar_17_18_Capital_Work_In_Progress_PChg,Mar_17_18_Cash_and_Bank_PChg,Mar_17_18_Current_Liabilities_PChg,Mar_17_18_Depreciation_PChg,Mar_17_18_Gross_Block_PChg,Mar_17_18_Inventories_PChg,Mar_17_18_Investments_PChg,Mar_17_18_Loans_And_Advances_PChg,Mar_17_18_Misc_Expenses_PChg,Mar_17_18_Net_Block_PChg,Mar_17_18_Net_Current_Assessts_PChg,Mar_17_18_Net_Worth_PChg,Mar_17_18_Provisions_PChg,Mar_17_18_Reserves_Surplus_PChg,Mar_17_18_Secured_Loan_PChg,Mar_17_18_Share_Capital_PChg,Mar_17_18_Sundry_Debtors_PChg,Mar_17_18_Total_Assests_PChg,Mar_17_18_Total_Current Liabilities_PChg,Mar_17_18_Total_Current_Assets_PChg,Mar_17_18_Total_Liabilities_PChg,Mar_17_18_Unsecured_Loan_PChg
LEEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655629139072842,264.99642090193277,29.878245878676868,15.1522435897436,9.460722463666528,26.942271378473176,-1.0655547834144101,-1.6560091818330958,,7.126110358947278,34.029080675422136,13.061907815060202,-5.603448275862064,13.948269303917845,34.929472902746845,0.0,44.50202499673387,22.558739370491285,25.25063243699054,31.716887539794193,22.558739370491285,,,,,,,,,,,,,,,,,,,,,,,,25.24429967426711,12.688762502451459,34.19611747137878,20.242154338598567,4.258543770145364,27.381395101737215,0.4565675485834706,17.630876958986345,,-2.8174223975833184,26.79540057492813,16.36211839576573,44.59665144596651,13.531061187702381,17.76478679504813,64.53439003679594,38.06581881743114,17.032768287269185,35.21843207660083,28.90506435838345,17.032768287269185,,-12.873862158647597,15.819700661329614,-10.837042532146391,17.777777777777775,7.8661807460791975,21.909885862840785,23.202423959911428,-35.45460987881795,,2.480413613727914,31.525199854113882,7.55255926031217,-76.55263157894737,11.44205465959041,42.435612918297046,-37.708584207810084,30.342915766267215,24.335316554393412,-17.74452312458508,18.5805335717037,24.335316554393412,,51.19402985074628,36.9496619083396,14.220342508493394,16.701061320754707,5.631690835927408,13.124493961752066,2.582292849035191,38.32894158981115,,-1.3370887368844575,16.899371210588246,15.968935656026584,50.95398428731761,16.191757690887027,10.29756962596225,11.40568903617786,16.153665807013436,12.84314002429311,15.320980596563205,16.61171308099627,12.84314002429311,,,,,,,,,,,,,,,,,,,,,,,
LFIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.17808219178082,-2.35294117647059,6.849315068493158,0.0,-100.0,-3.286739705326776,-3.3333333333333366,,-22.72727272727272,84.97409326424871,2.5157232704402475,44.680851063829806,2.8103044496487075,,0.0,,2.5157232704402475,15.26717557251908,57.09876543209875,2.5157232704402475,,,,,,,,,,,,,,,,,,,,,,,,,9.375000000000004,7.228915662650609,-52.56410256410257,-51.57894736842105,,18.12499999999999,-34.48275862068965,,-47.05882352941177,-18.76750700280112,13.258350374914782,142.64705882352936,14.768413059984816,,0.0,,13.258350374914782,68.21192052980133,6.679764243614929,13.258350374914782,,,-19.80952380952381,-4.494382022471914,-2.7027027027027053,6.521739130434775,,6.6468253968254025,21.052631578947373,,44.44444444444445,10.689655172413795,7.102016250376186,-18.78787878787878,7.806814422758858,,0.0,inf,7.102016250376186,-13.779527559055122,-0.36832412523019475,7.102016250376186,,,-44.89311163895488,11.764705882352938,13.888888888888888,2.040816326530614,,13.20930232558139,39.13043478260869,,-30.769230769230777,-33.33333333333333,8.850800786737842,-93.28358208955223,9.665541577170906,,0.0,-45.360824742268036,8.850800786737842,-52.51141552511416,-41.21996303142329,8.850800786737842,,,,,,,,,,,,,,,,,,,,,,,
LGBBROSLTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.025787965616,-11.835334476843917,11.414653743785475,15.492809908680599,12.076325016515074,6.10241588046027,3.4822983168891346,-0.5236848369435821,,8.93131663773865,-1.446280991735538,16.828529251806383,249.4565217391304,17.45507293093722,-30.45876887340302,0.0,13.62274089546817,5.960403828503988,13.589092899437727,7.409469119887502,5.960403828503988,52.78990781174186,,,,,,,,,,,,,,,,,,,,,,,238.27433628318585,12.256809338521398,11.642477237897765,16.250113605380346,20.026750697105037,11.266447368421046,3.5053280987100393,12.29959320411582,,23.941546025676047,0.7373671654738536,16.695484471636625,11.66407465007776,14.531732418524875,58.69171885873348,100.0,-0.055950763328265665,18.904672342110484,11.647976169616262,7.531163907149289,18.904672342110484,-50.74626865671642,-76.58600392413342,10.398613518197584,11.163147482740515,14.498475490579327,17.60506185664367,-1.4227642276422692,4.687076672988361,10.995099083741751,,21.120293847566572,-4.793684965913173,13.141473144322555,-71.72701949860725,13.81417360570299,-24.522013681810204,0.0,10.5006397952655,6.0669760859158695,8.82802997606623,4.012987671858351,5.777676025558305,61.83107672469376,-55.167597765363126,117.42543171114599,0.7663252705745673,11.597419002423942,9.857707255966337,3.1208997188378613,0.0,-31.157611825686317,,8.30932524639878,4.198386975201645,15.150980935351456,364.03940886699513,16.08242539081003,-53.35812224029747,0.0,12.419483245277576,5.5080255876928,3.4250279410174134,3.672812408545508,5.708045569919129,58.844621513944205,,,,,,,,,,,,,,,,,,,,,,
LIBERTSHOE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.6086956521739,-34.6435100548446,19.64472309299895,25.510894573013932,19.23530507106944,23.938692248318457,-95.31129900076864,-24.97090993716546,,13.931888544891649,1.9214761376248686,-12.062903535127536,306.7567567567567,-13.531353135313532,7.78043434947201,0.0,19.54521963824289,-3.912587819741484,24.017287507717626,10.814170292106896,-3.912587819741484,119.51219512195124,,,,,,,,,,,,,,,,,,,,,,,2575.0,-11.328671328671334,5.4672489082969475,18.395514341168862,7.449245184799586,27.41103202846975,0.0,27.91563275434243,,-2.7677133655394526,21.53406383992376,5.3722012212852475,4.152823920265781,6.131762363093263,22.368056197430437,0.0,-0.7349126750821324,12.090486770349425,5.401593096581485,14.264348476350733,12.090486770349425,-92.77777777777777,19.62616822429906,18.76971608832808,-16.710831401126207,9.27140255009108,5.64895111670946,-1.487326304029045,0.0,8.098933074684762,,1.5319325121623062,3.0408243265946164,7.043808209727498,-34.609250398724086,7.982174966773519,-5.40071002341566,0.0,-16.836512498911244,2.5623468358079706,-17.59426907029835,-5.536649214659691,2.5623468358079706,3130.769230769231,10.937499999999991,4.249667994687907,22.17140584609266,9.184864144024,2.5358829733571797,16.352424156506938,0.0,-15.859129654553614,,-5.596900805382821,10.10869565217391,4.21500386697602,2.4390243902439157,4.735013032145955,3.5851165761737427,0.0,25.85881860075408,4.659334481183474,21.398547955674427,14.202577248164056,4.659334481183474,52.85714285714285,,,,,,,,,,,,,,,,,,,,,,
LICHSGFIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22697126013266,9.227797993500696,9.490251350716465,16.466552315608922,,7.951037209554247,17.29269179296495,,21.228154561487898,21.20274464820855,16.22531934229142,9.355733192487799,16.482166171130146,15.679358016947386,0.0,12.63400956622135,21.16523566930376,9.23606196532272,18.912039772276636,21.16523566930376,1562.6993489754009,,,,,,,,,,,,,,,,,,,,,,,,-2.9552868931107326,30.051759076926015,22.33426303368377,11.831124202258229,,18.980482665194913,18.194868514114702,,5.343208570294943,15.258570811102548,3.790572024054481,-0.6390251151731413,3.842086142170911,16.091945866820637,0.0,1.9475765119343946,15.258483624521329,28.084179236367962,17.513918542105344,15.258483624521329,23.14383169269096,,33.88065706122617,17.34832659011854,4.331813398807434,10.850160959906338,,16.741165556211516,15.464445233433418,,15.530445699937212,15.606019519787651,16.979602068954932,18.424693389171395,17.201818219513207,13.012957271844472,0.0,22.65153691467968,15.608886691931678,17.401857549444294,15.950216104214757,15.608886691931678,56.82480677060436,,13.663797494142818,14.056828154346125,-1.4120020171457444,2.4156821331925262,,90.35543996532296,15.531312226587579,,4.89024125190176,16.118052132190776,21.113647744692216,-10.063463997600367,21.349411496763963,13.398467935893759,0.0,28.141468556037008,16.303533057056164,12.84680244610487,15.48322352043062,16.303533057056164,45.39973302599118,,,,,,,,,,,,,,,,,,,,,,
LINCOLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-49.86541049798115,7.84982935153584,14.383561643835616,1.3744180891154898,18.94977168949772,0.0,-0.9583053127101553,,-3.1708046664672516,4.437959142598366,11.582620441242675,-85.71428571428571,14.18723286915758,-13.408414789630264,0.0,18.2341650671785,2.2885640114769736,6.448655256723715,5.2363327467993415,2.2885640114769736,-6.0114503816793965,,,,,,,,,,,,,,,,,,,,,,,7.594936708860748,-16.912751677852345,-56.58803222094361,20.43413173652695,8.003498797288442,-7.485604606525905,12.7564674397859,-39.46698353420472,,2.9039233858511118,6.899209867026398,12.327247049329163,2299.9999999999995,14.754890123158674,-3.0920245398772956,0.0,-3.3627087198515677,6.478327656448285,-51.85185185185185,-16.697416974169744,6.478327656448285,-12.79187817258883,7.058823529411772,-14.054927302100161,40.29158383035124,-8.203853325046614,57.805223729499886,27.95643153526971,58.06962025316456,42.70891755468313,,89.61272891023714,0.5318190012619465,24.55321059721599,-35.41666666666667,20.812289562289546,25.95593821220562,46.35193133047212,-9.815214782817383,23.816094837859875,32.7072152653548,8.001107419712072,23.816094837859875,4.423748544819567,142.85714285714286,-0.5639097744360949,-2.3618327822390173,24.983073798239687,11.483192199127538,29.185245237130115,51.05105105105105,13.971310670072704,,8.34388853704878,19.734600555904233,34.587929915639194,-100.0,45.148928758056094,4.764776839565736,-16.212819438625896,6.053751995742412,20.96251266464032,-7.121995057290485,12.067418610612672,20.96251266464032,-100.0,,,,,,,,,,,,,,,,,,,,,,
LINCPEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85714285714287,-23.33333333333333,-7.482837528604127,11.172102034226675,11.904366594720255,6.2660814287876505,,43.232588699080154,,12.713602187286382,9.261857984844223,11.405497308019266,31.927710843373497,14.429109159347561,7.986798679867981,0.0,-6.660645743960253,10.389610389610379,-4.700127605274353,3.7287562357318094,10.389610389610379,,,,,,,,,,,,,,,,,,,,,,,,-31.999999999999996,617.391304347826,-10.165718525847142,17.92041823990706,5.281899109792267,-9.343398376299666,,8.990825688073398,,-7.913887204366271,-3.4035448240431614,12.094620373903098,31.05022831050229,14.896616541353369,-45.6601466992665,0.0,-2.9995162070633814,-4.876515491692854,-6.1370229859406376,-4.409846755787423,-4.876515491692854,,417.64705882352933,-82.42424242424242,28.16629955947136,10.517241379310335,22.378804960541167,21.429693637077783,,38.38383838383839,,38.19558775107013,17.444488764791924,14.72657136373951,19.68641114982578,17.709611451942752,74.01574803149606,0.0,19.027431421446373,24.679003021148034,27.00903471231574,20.87490406753646,24.679003021148034,,499.43181818181824,-24.137931034482754,-17.013963480128883,14.330287497214176,13.196683555964986,1.6043472635528462,,103.46715328467153,,11.984751012628072,26.276463262764644,16.97982594936709,-71.47016011644833,19.886495251331944,64.18875242404653,0.0,-16.3419233186675,28.040284719067092,-24.03594159490828,7.315696649029986,28.040284719067092,,,,,,,,,,,,,,,,,,,,,,,
LINDEINDIA,-52.1210654404152,-2.0054850874185832,-7.0268965589614885,23.29680939772079,29.600926572533247,-7.117577664176178,0.0,-21.908462557748095,,32.23281593786444,-72.25647348951911,-2.6700202475951533,4.1056585914159776,-2.8218076575938293,,0.0,5.690609634494383,-1.2482196328238147,-4.112379742521179,-15.219886021045259,-1.2482196328238147,0.3774976155936199,,,,,,,,,,,,,,,,,,,,,,,61.91131455530905,-63.21497288787826,-35.24691009650658,16.931254597660228,3.26981206466027,-7.846457804120805,0.0,-43.54176698539359,,-1.9630484988452583,-54.566308243727605,0.24186234001813248,-12.010228725671256,0.2586736260362388,,0.0,9.402043073719819,5.270250830929515,-28.63986299267302,-30.022789146860003,5.270250830929515,10.847971893963582,-86.07406122625964,404.70756062767475,76.3125784409427,19.150296290283304,21.009061060347687,5.176110260336922,0.0,12.716270002436836,,21.874739155838725,-852.1615651625119,0.2757471743095654,4.985791785068456,0.3008796710994615,,0.011726078799255529,9.533721898417987,-10.597157693358843,51.30750769788081,20.01857821976942,-10.597157693358843,-21.503896964545543,-55.274629468177864,-63.59525155455059,-5.32294581154162,-67.06408345752608,-24.16615397559065,-0.5096097845078749,0.13324450366422103,-35.57633409000829,,-4.970359716609961,-10.043631481792257,0.8092121281562821,-77.22071850393701,0.9411495305701973,,-0.011724703951231229,-4.240647228104455,-6.117088671238659,-22.811782221922943,-25.58207297196398,-6.117088671238659,-14.991786956402045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LITL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.21422125970041,124.39158279963402,-9.953000695820805,13.61272717911754,-2.2641259320629716,8.467286868994965,13.680072026343893,-13.126633889113274,,-7.769416847423432,44.581810829156986,-26.384545074114047,-6.880822981366462,-28.24491600353669,43.09351562216934,0.0,-28.732506494594823,7.080522938987011,-9.926795940154976,-13.250943771810672,7.080522938987011,9.805843814260434,,,,,,,,,,,,,,,,,,,,,,,-53.98936170212766,168.81676588110574,9.903227336255018,24.55703086056103,-1.7577767379407052,0.2952672871966512,32.14278395440478,-17.825809744343864,,-12.997822405032661,224.03328438570728,-24.06942693977688,-45.263157894736835,-26.67488139979052,29.877827481431474,2.4452432703561255,-15.012317225890277,3.4492981498040707,9.415374349540366,-12.398885160347039,3.4492981498040707,-52.80578359427738,-22.543352601156062,-80.16684362202335,-11.412065416314476,7.716655752019203,-5.929576784222776,-1.6409185218415354,-8.960276590601207,-14.0548141622604,,-14.27443128093888,-31.363832542080278,-13.51425897650593,-3.1607006854531674,-16.97671422409688,4.513766475986852,11.705903953649667,49.615711884222385,-1.0855175758475761,-11.37556131908195,-3.860548297999855,-1.0855175758475761,-22.380381119365108,73.88059701492537,-19.118996635056583,12.464435014569819,-78.26020873442091,-67.70034561958363,3.248220177732797,1.6494285468074632,-2.7203561380635355,,-59.58631249756693,88.82151615598136,-40.90505262198733,-24.518285489579235,-52.27171522258357,-19.142235348981814,20.629702680984742,-27.334307406345648,-26.63966490603928,12.285657529181753,-8.257672661250352,-26.63966490603928,-95.54168524297816,,,,,,,,,,,,,,,,,,,,,,
LOKESHMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4848484848485,6.498194945848382,13.95057081921968,12.973209085614437,1.3332567093845307,14.088475626937164,0.0,-2.5856632331301177,,-6.247033133959934,-10.852102693337534,-0.23478971008573887,5.733558178752106,-0.2668832675794894,-3.1268094962362567,0.0,-15.780014378145221,-1.716525276578846,13.368359603035596,3.057529837736357,-1.716525276578846,,,,,,,,,,,,,,,,,,,,,,,,16.939890710382493,278.6440677966101,-9.71044808983815,6.018816857842507,-9.051210797935692,4.988886144727083,0.0,-9.063444108761335,,-20.90126582278481,24.045936395759703,5.269620382686986,14.354066985645938,-0.11634671320536187,-6.246264196054987,44.567062818336176,-10.072556551429788,-0.5653424864974027,-8.156539649845508,3.708523096942106,-0.5653424864974027,,-28.357107722577467,-76.81289167412713,-5.194488477015004,4.984196450279594,15.320820602357044,6.680780992707606,-25.0,-3.488372093023253,,26.206631673281265,11.593790058396241,11.722395023328152,4.0446304044630415,15.049504950495052,3.198384868770593,-5.049911920140924,40.484100616990986,7.6501345245951535,-4.462884054720793,2.6035131744040187,7.6501345245951535,,41.02300034328871,-11.583011583011576,-3.575562700964632,4.400185270958774,-2.9306802206120834,5.457552370452043,0.0,-3.9341037619867256,,-9.342665855143025,3.9055520102105965,16.112754480598582,-4.423592493297588,15.085552293206444,-13.107495881383857,22.38713667285094,-10.439189189189188,2.735074978779596,-3.626760563380286,-0.018343014368695284,2.735074978779596,,,,,,,,,,,,,,,,,,,,,,,
LOVABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5031847133758065,4.291044776119394,35.07246376811594,0.11296882060552252,19.93501972615455,31.06990729140568,-80.62130177514793,,-2.866944376378343,-11.971943248844251,9.34176487496407,37.46130030959753,10.34043907095132,-1.3815090329436852,0.0,52.764976958525345,8.791448516579393,11.97132616487455,-4.601125455147304,8.791448516579393,,,,,,,,,,,,,,,,,,,,,,,,inf,-41.25412541254125,51.65474060822896,34.978540772532185,2.0085759422252325,28.57972136222911,-28.713439112980314,41.03053435114503,,-1.8415741675075783,38.22890257153205,-2.6813880126182936,-56.30630630630631,-2.941176470588232,-40.8405172413793,0.0,45.17345399698341,-4.4565871265289685,20.966709346991042,31.980106407587332,-4.4565871265289685,,407.79220779220776,101.12359550561798,-37.570038336773806,26.868044515103346,14.491150442477869,-3.807373965387511,-5.13542504692947,-22.056833558863328,,12.49036237471089,16.638281147648375,10.886007563479204,38.40206185567011,11.97266785502078,-59.74499089253188,0.0,9.8961038961039,8.85146125190199,-29.7433183381847,1.2794671807904598,8.85146125190199,,-13.04347826086957,-73.18435754189944,-2.881435994331615,25.062656641604008,7.6714975845410605,15.613266583229043,17.003533568904594,23.611111111111118,,4.500799634452819,7.907446928001788,4.993909866017052,-13.966480446927374,5.439108516847971,465.61085972850674,0.0,-7.161427558496812,9.9007037501205,-5.122410546139357,4.923423033659264,9.9007037501205,,,,,,,,,,,,,,,,,,,,,,,
